GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400025,227,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,468,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,597,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,601,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,626,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20241119,SAS,OKC
Shot Chart Detail,22400025,643,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20241119,SAS,OKC
Shot Chart Detail,22400025,675,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20241119,SAS,OKC
Shot Chart Detail,22400075,215,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20241024,DEN,OKC
Shot Chart Detail,22400075,220,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20241024,DEN,OKC
Shot Chart Detail,22400091,157,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,193,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,249,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20241026,CHI,OKC
Shot Chart Detail,22400091,604,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,20241026,CHI,OKC
Shot Chart Detail,22400091,668,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,0,20241026,CHI,OKC
Shot Chart Detail,22400100,138,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,167,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20241027,OKC,ATL
Shot Chart Detail,22400100,606,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20241027,OKC,ATL
Shot Chart Detail,22400125,262,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,274,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,443,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,471,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20241030,OKC,SAS
Shot Chart Detail,22400125,605,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20241030,OKC,SAS
Shot Chart Detail,22400140,184,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,225,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,437,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,456,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241101,POR,OKC
Shot Chart Detail,22400150,60,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,124,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,213,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,222,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20241102,LAC,OKC
Shot Chart Detail,22400150,250,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20241102,LAC,OKC
Shot Chart Detail,22400150,427,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,0,20241102,LAC,OKC
Shot Chart Detail,22400163,128,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20241104,OKC,ORL
Shot Chart Detail,22400163,152,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20241104,OKC,ORL
Shot Chart Detail,22400163,515,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20241104,OKC,ORL
