GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,87,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,110,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,118,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,163,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,178,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-142,568,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,262,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,275,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,297,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,377,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,384,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,401,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,431,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,441,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,484,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,487,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,501,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,44,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,513,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,574,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,586,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,605,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,644,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20241112,BOS,ATL
Shot Chart Detail,22400012,22,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,51,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,268,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,289,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,297,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,329,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,415,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,434,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,442,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,509,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,600,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,641,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,654,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,678,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20241115,ATL,WAS
Shot Chart Detail,22400030,32,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,44,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,179,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,63,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,129,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,219,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,240,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,310,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,361,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,412,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,405,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,409,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20241122,CHI,ATL
Shot Chart Detail,22400030,621,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,630,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20241122,CHI,ATL
Shot Chart Detail,22400030,697,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,0,20241122,CHI,ATL
Shot Chart Detail,22400041,16,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,67,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,126,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,128,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,ATL,CLE
Shot Chart Detail,22400041,241,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,245,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,294,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,3,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,590,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,635,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241129,ATL,CLE
Shot Chart Detail,22400041,639,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20241129,ATL,CLE
Shot Chart Detail,22400064,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,55,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,21,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,40,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,89,1,0,20241023,ATL,BKN
