GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,79,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,202,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,219,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,273,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,304,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,384,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,391,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,438,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,444,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,271,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,575,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,577,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,5,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,1,20241112,DET,MIA
Shot Chart Detail,22400011,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,109,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,192,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,32,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,231,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,305,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,332,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,172,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,391,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20241115,TOR,DET
Shot Chart Detail,22400011,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,480,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,482,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,612,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,53,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20241115,TOR,DET
