GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400781,110,203458,Alex Len,1610612747,Los Angeles Lakers,1,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20250212,0,UTA,LAL
Shot Chart Detail,22400781,112,203458,Alex Len,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250212,0,UTA,LAL
Shot Chart Detail,22400781,116,203458,Alex Len,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20250212,0,UTA,LAL
Shot Chart Detail,22400781,641,203458,Alex Len,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20250212,0,UTA,LAL
Shot Chart Detail,22400781,695,203458,Alex Len,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250212,1,UTA,LAL
Shot Chart Detail,22400930,209,203458,Alex Len,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20250310,0,BKN,LAL
Shot Chart Detail,22400955,7,203458,Alex Len,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20250313,1,MIL,LAL
Shot Chart Detail,22400955,13,203458,Alex Len,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20250313,0,MIL,LAL
Shot Chart Detail,22400955,364,203458,Alex Len,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20250313,0,MIL,LAL
Shot Chart Detail,22400965,176,203458,Alex Len,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250314,0,DEN,LAL
