GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400019,156,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,188,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,230,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,632,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,634,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20241115,GSW,MEM
Shot Chart Detail,22400023,85,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,118,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,155,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,329,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20241119,MEM,DEN
Shot Chart Detail,22400023,584,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20241119,MEM,DEN
Shot Chart Detail,22400023,606,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20241119,MEM,DEN
Shot Chart Detail,22400042,123,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,272,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,280,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,513,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20241129,MEM,NOP
Shot Chart Detail,22400056,226,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20241203,DAL,MEM
Shot Chart Detail,22400174,218,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20241106,MEM,LAL
Shot Chart Detail,22400174,474,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20241106,MEM,LAL
Shot Chart Detail,22400174,522,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20241106,MEM,LAL
Shot Chart Detail,22400174,559,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20241106,MEM,LAL
Shot Chart Detail,22400191,158,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,294,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,492,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,518,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,523,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,677,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,684,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,0,20241108,MEM,WAS
Shot Chart Detail,22400210,138,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,20241110,POR,MEM
