GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400006,22,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,32,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,215,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,272,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,275,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,125,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,351,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20241112,UTA,PHX
Shot Chart Detail,22400006,360,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,391,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,511,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20241112,UTA,PHX
Shot Chart Detail,22400006,551,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20241112,UTA,PHX
