GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400021,170,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,0,BOS,CLE
Shot Chart Detail,22400021,354,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241119,1,BOS,CLE
Shot Chart Detail,22400021,364,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241119,0,BOS,CLE
Shot Chart Detail,22400021,371,1629674,Neemias Queta,1610612738,Boston Celtics,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20241119,0,BOS,CLE
Shot Chart Detail,22400021,431,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241119,1,BOS,CLE
Shot Chart Detail,22400028,56,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400028,190,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241122,1,WAS,BOS
Shot Chart Detail,22400028,484,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20241122,0,WAS,BOS
Shot Chart Detail,22400073,222,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400073,228,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241024,0,WAS,BOS
Shot Chart Detail,22400073,498,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20241024,0,WAS,BOS
Shot Chart Detail,22400073,523,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20241024,0,WAS,BOS
Shot Chart Detail,22400073,547,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,0,WAS,BOS
Shot Chart Detail,22400073,613,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20241024,0,WAS,BOS
Shot Chart Detail,22400073,624,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241024,1,WAS,BOS
Shot Chart Detail,22400104,662,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20241028,0,BOS,MIL
Shot Chart Detail,22400119,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20241030,1,IND,BOS
Shot Chart Detail,22400119,748,1629674,Neemias Queta,1610612738,Boston Celtics,5,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,0,IND,BOS
Shot Chart Detail,22400132,148,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,0,CHA,BOS
Shot Chart Detail,22400132,312,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241101,0,CHA,BOS
Shot Chart Detail,22400132,315,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241101,1,CHA,BOS
Shot Chart Detail,22400132,518,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241101,1,CHA,BOS
Shot Chart Detail,22400132,552,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241101,1,CHA,BOS
Shot Chart Detail,22400132,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20241101,0,CHA,BOS
Shot Chart Detail,22400141,112,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20241102,0,CHA,BOS
Shot Chart Detail,22400141,470,1629674,Neemias Queta,1610612738,Boston Celtics,3,3,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20241102,0,CHA,BOS
Shot Chart Detail,22400141,486,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400141,620,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241102,1,CHA,BOS
Shot Chart Detail,22400157,26,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241104,1,ATL,BOS
Shot Chart Detail,22400157,43,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,1,20241104,1,ATL,BOS
Shot Chart Detail,22400157,202,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20241104,0,ATL,BOS
