GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400034,151,201587,Nicolas Batum,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,284,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,175,201587,Nicolas Batum,1610612746,LA Clippers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,483,201587,Nicolas Batum,1610612746,LA Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20241122,LAC,SAC
Shot Chart Detail,22400034,487,201587,Nicolas Batum,1610612746,LA Clippers,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,498,201587,Nicolas Batum,1610612746,LA Clippers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20241122,LAC,SAC
Shot Chart Detail,22400034,544,201587,Nicolas Batum,1610612746,LA Clippers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20241122,LAC,SAC
Shot Chart Detail,22400044,187,201587,Nicolas Batum,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,202,201587,Nicolas Batum,1610612746,LA Clippers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,435,201587,Nicolas Batum,1610612746,LA Clippers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,492,201587,Nicolas Batum,1610612746,LA Clippers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,509,201587,Nicolas Batum,1610612746,LA Clippers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241129,MIN,LAC
Shot Chart Detail,22400044,515,201587,Nicolas Batum,1610612746,LA Clippers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20241129,MIN,LAC
Shot Chart Detail,22400044,530,201587,Nicolas Batum,1610612746,LA Clippers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20241129,MIN,LAC
Shot Chart Detail,22400060,399,201587,Nicolas Batum,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241203,LAC,POR
Shot Chart Detail,22400071,329,201587,Nicolas Batum,1610612746,LA Clippers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20241023,LAC,PHX
Shot Chart Detail,22400071,531,201587,Nicolas Batum,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20241023,LAC,PHX
Shot Chart Detail,22400101,137,201587,Nicolas Batum,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20241027,GSW,LAC
Shot Chart Detail,22400101,190,201587,Nicolas Batum,1610612746,LA Clippers,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20241027,GSW,LAC
Shot Chart Detail,22400101,365,201587,Nicolas Batum,1610612746,LA Clippers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20241027,GSW,LAC
Shot Chart Detail,22400101,560,201587,Nicolas Batum,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20241027,GSW,LAC
Shot Chart Detail,22400127,152,201587,Nicolas Batum,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,193,201587,Nicolas Batum,1610612746,LA Clippers,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,444,201587,Nicolas Batum,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,46,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,494,201587,Nicolas Batum,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20241030,LAC,POR
Shot Chart Detail,22400131,152,201587,Nicolas Batum,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20241031,LAC,PHX
