GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400003,659,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,0,20241112,ORL,CHA
Shot Chart Detail,22400040,203,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,216,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,490,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,496,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,269,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,520,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20241129,CHA,NYK
Shot Chart Detail,22400050,452,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,461,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,484,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20241203,CHA,PHI
Shot Chart Detail,22400050,496,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20241203,CHA,PHI
Shot Chart Detail,22400050,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,5,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,1,20241203,CHA,PHI
Shot Chart Detail,22400141,124,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,162,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,198,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,209,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,491,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20241102,CHA,BOS
Shot Chart Detail,22400162,635,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,78,1,0,20241104,MIN,CHA
Shot Chart Detail,22400162,657,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20241104,MIN,CHA
Shot Chart Detail,22400162,665,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20241104,MIN,CHA
Shot Chart Detail,22400184,663,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20241108,CHA,IND
Shot Chart Detail,22400277,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20241125,CHA,ORL
Shot Chart Detail,22400286,126,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,539,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,1,20241127,CHA,MIA
Shot Chart Detail,22400300,141,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20241130,CHA,ATL
Shot Chart Detail,22400300,158,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,1,20241130,CHA,ATL
Shot Chart Detail,22400300,174,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20241130,CHA,ATL
Shot Chart Detail,22400300,296,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,284,1,0,20241130,CHA,ATL
Shot Chart Detail,22400300,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,199,1,0,20241130,CHA,ATL
Shot Chart Detail,22400300,560,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20241130,CHA,ATL
Shot Chart Detail,22400300,571,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20241130,CHA,ATL
Shot Chart Detail,22400327,135,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,250,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,139,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,158,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,466,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,490,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,544,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,41,1,0,20241205,NYK,CHA
Shot Chart Detail,22400327,563,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20241205,NYK,CHA
Shot Chart Detail,22400327,586,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20241205,NYK,CHA
Shot Chart Detail,22400340,99,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,150,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,293,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,459,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,237,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,462,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20241207,CHA,CLE
Shot Chart Detail,22400340,488,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20241207,CHA,CLE
Shot Chart Detail,22400340,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20241207,CHA,CLE
Shot Chart Detail,22400349,82,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,0,20241208,IND,CHA
Shot Chart Detail,22400349,95,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20241208,IND,CHA
Shot Chart Detail,22400349,112,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,0,20241208,IND,CHA
Shot Chart Detail,22400349,271,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,0,20241208,IND,CHA
Shot Chart Detail,22400391,633,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,285,1,1,20241223,CHA,HOU
Shot Chart Detail,22400469,130,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,0,20250103,DET,CHA
Shot Chart Detail,22400469,138,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20250103,DET,CHA
Shot Chart Detail,22400488,229,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,273,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,304,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,478,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,505,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,511,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,555,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,570,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,575,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250105,CLE,CHA
Shot Chart Detail,22400488,663,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,2,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,680,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,293,1,1,20250105,CLE,CHA
Shot Chart Detail,22400488,689,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20250105,CLE,CHA
Shot Chart Detail,22400502,113,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20250107,CHA,PHX
Shot Chart Detail,22400502,136,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20250107,CHA,PHX
Shot Chart Detail,22400502,154,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20250107,CHA,PHX
Shot Chart Detail,22400502,461,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20250107,CHA,PHX
Shot Chart Detail,22400502,496,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,1,20250107,CHA,PHX
Shot Chart Detail,22400502,502,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250107,CHA,PHX
Shot Chart Detail,22400502,554,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20250107,CHA,PHX
Shot Chart Detail,22400502,591,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,0,20250107,CHA,PHX
