GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400879,483,1642368,N'Faly Dante,1610612745,Houston Rockets,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250303,0,OKC,HOU
Shot Chart Detail,22400879,498,1642368,N'Faly Dante,1610612745,Houston Rockets,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22400879,519,1642368,N'Faly Dante,1610612745,Houston Rockets,4,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250303,1,OKC,HOU
Shot Chart Detail,22400879,610,1642368,N'Faly Dante,1610612745,Houston Rockets,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250303,0,OKC,HOU
Shot Chart Detail,22400879,613,1642368,N'Faly Dante,1610612745,Houston Rockets,4,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20250303,0,OKC,HOU
Shot Chart Detail,22400879,628,1642368,N'Faly Dante,1610612745,Houston Rockets,4,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20250303,0,OKC,HOU
Shot Chart Detail,22401166,121,1642368,N'Faly Dante,1610612745,Houston Rockets,1,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250409,1,LAC,HOU
Shot Chart Detail,22401185,106,1642368,N'Faly Dante,1610612745,Houston Rockets,1,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250411,0,LAL,HOU
Shot Chart Detail,22401185,448,1642368,N'Faly Dante,1610612745,Houston Rockets,3,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,0,LAL,HOU
Shot Chart Detail,22401185,464,1642368,N'Faly Dante,1610612745,Houston Rockets,3,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250411,1,LAL,HOU
Shot Chart Detail,22401185,489,1642368,N'Faly Dante,1610612745,Houston Rockets,4,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250411,1,LAL,HOU
Shot Chart Detail,22401185,531,1642368,N'Faly Dante,1610612745,Houston Rockets,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250411,1,LAL,HOU
