GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400029,216,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,545,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,123,1,1,20241122,MIL,IND
Shot Chart Detail,22400045,214,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,0,20241129,IND,DET
Shot Chart Detail,22400045,218,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20241129,IND,DET
Shot Chart Detail,22400045,222,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20241129,IND,DET
Shot Chart Detail,22400045,620,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20241129,IND,DET
Shot Chart Detail,22400081,596,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,600,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,643,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20241025,NYK,IND
Shot Chart Detail,22400184,665,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20241108,CHA,IND
Shot Chart Detail,22400203,201,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,0,20241110,IND,NYK
Shot Chart Detail,22400203,211,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,8,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,13,1,0,20241110,IND,NYK
Shot Chart Detail,22400217,149,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,0,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20241113,ORL,IND
Shot Chart Detail,22400217,179,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241113,ORL,IND
Shot Chart Detail,22400217,192,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,ORL,IND
Shot Chart Detail,22400217,243,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20241113,ORL,IND
Shot Chart Detail,22400217,247,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20241113,ORL,IND
Shot Chart Detail,22400217,514,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20241113,ORL,IND
Shot Chart Detail,22400247,77,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20241118,TOR,IND
Shot Chart Detail,22400247,120,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,0,20241118,TOR,IND
Shot Chart Detail,22400254,608,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20241120,HOU,IND
Shot Chart Detail,22400254,657,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,5,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20241120,HOU,IND
Shot Chart Detail,22400254,721,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241120,HOU,IND
Shot Chart Detail,22400272,480,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20241124,IND,WAS
Shot Chart Detail,22400288,515,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20241127,IND,POR
Shot Chart Detail,22400288,536,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,220,1,0,20241127,IND,POR
Shot Chart Detail,22400306,490,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20241201,MEM,IND
Shot Chart Detail,22400306,503,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20241201,MEM,IND
Shot Chart Detail,22400306,516,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20241201,MEM,IND
Shot Chart Detail,22400306,715,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,1,20241201,MEM,IND
Shot Chart Detail,22400320,239,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20241204,BKN,IND
Shot Chart Detail,22400320,264,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,3,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,0,20241204,BKN,IND
Shot Chart Detail,22400320,301,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,1,20241204,BKN,IND
Shot Chart Detail,22400320,326,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,159,1,1,20241204,BKN,IND
Shot Chart Detail,22400320,342,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20241204,BKN,IND
Shot Chart Detail,22400320,346,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241204,BKN,IND
Shot Chart Detail,22400320,378,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20241204,BKN,IND
Shot Chart Detail,22400320,403,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20241204,BKN,IND
Shot Chart Detail,22400320,545,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,0,20241204,BKN,IND
Shot Chart Detail,22400336,167,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241206,CHI,IND
Shot Chart Detail,22400336,175,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241206,CHI,IND
Shot Chart Detail,22400349,217,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20241208,IND,CHA
Shot Chart Detail,22400389,610,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,1,20241222,SAC,IND
Shot Chart Detail,22400389,619,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20241222,SAC,IND
Shot Chart Detail,22400420,203,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20241227,BOS,IND
Shot Chart Detail,22400420,221,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20241227,BOS,IND
Shot Chart Detail,22400420,224,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20241227,BOS,IND
Shot Chart Detail,22400420,400,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,0,20241227,BOS,IND
Shot Chart Detail,22400420,405,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20241227,BOS,IND
Shot Chart Detail,22400420,671,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,236,1,0,20241227,BOS,IND
Shot Chart Detail,22400495,629,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250106,BKN,IND
Shot Chart Detail,22400765,649,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20250211,IND,NYK
Shot Chart Detail,22400765,652,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20250211,IND,NYK
Shot Chart Detail,22400882,687,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20250304,IND,HOU
Shot Chart Detail,22400933,528,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,167,1,0,20250310,CHI,IND
Shot Chart Detail,22400933,552,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20250310,CHI,IND
Shot Chart Detail,22400933,557,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250310,CHI,IND
Shot Chart Detail,22400933,618,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250310,CHI,IND
Shot Chart Detail,22400933,622,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20250310,CHI,IND
Shot Chart Detail,22401209,179,1642277,Johnny Furphy,1610612754,Indiana Pacers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20241213,PHI,IND
Shot Chart Detail,22401209,492,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,121,1,1,20241213,PHI,IND
Shot Chart Detail,22401216,157,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20241215,IND,NOP
Shot Chart Detail,22401216,591,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,217,1,0,20241215,IND,NOP
