GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,75,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,281,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-6,332,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,503,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20241115,ATL,WAS
Shot Chart Detail,22400064,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,214,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20241023,ATL,BKN
Shot Chart Detail,22400064,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-2,1,1,20241023,ATL,BKN
Shot Chart Detail,22400064,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20241023,ATL,BKN
