GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400009,11,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,23,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,49,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,272,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,339,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,343,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,495,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,533,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,161,1,0,20241115,IND,MIA
Shot Chart Detail,22400009,537,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20241115,IND,MIA
Shot Chart Detail,22400029,7,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,44,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,73,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,160,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,103,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,162,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,163,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,214,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,382,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,392,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,413,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241122,MIL,IND
