GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,694,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,701,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,1,20241115,ATL,WAS
Shot Chart Detail,22400012,750,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20241115,ATL,WAS
Shot Chart Detail,22400028,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,301,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,306,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,327,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20241122,WAS,BOS
Shot Chart Detail,22400035,91,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,137,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,156,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,185,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,78,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,471,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,190,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,521,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,286,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,526,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,558,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,232,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,563,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,0,20241126,WAS,CHI
Shot Chart Detail,22400051,145,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,183,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,239,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,108,1,1,20241203,CLE,WAS
Shot Chart Detail,22400073,97,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,223,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,401,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,552,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20241024,WAS,BOS
Shot Chart Detail,22400090,100,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,112,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,120,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,157,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,247,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,454,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,484,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20241026,WAS,CLE
Shot Chart Detail,22400090,532,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,207,1,1,20241026,WAS,CLE
Shot Chart Detail,22400103,70,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,201,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,213,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,287,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,496,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,501,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,514,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,529,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,553,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,573,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20241028,ATL,WAS
Shot Chart Detail,22400103,628,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241028,ATL,WAS
Shot Chart Detail,22400103,669,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20241028,ATL,WAS
Shot Chart Detail,22400121,141,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,180,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,184,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,206,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,210,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,353,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,363,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,480,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,564,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,602,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,627,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,682,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,692,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20241030,WAS,ATL
Shot Chart Detail,22400121,700,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241030,WAS,ATL
Shot Chart Detail,22400147,101,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,176,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,368,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,16,451,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,469,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,478,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,501,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,529,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,263,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,540,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,263,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,562,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20241102,WAS,MIA
Shot Chart Detail,22400155,138,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,195,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,152,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,221,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,245,120,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,604,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20241104,WAS,GSW
Shot Chart Detail,22400155,642,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-1,1,0,20241104,WAS,GSW
Shot Chart Detail,22400191,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,203,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,520,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,568,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,136,482,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,629,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,664,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,682,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241108,MEM,WAS
Shot Chart Detail,22400204,74,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,85,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,189,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,8,1,0,20241110,ORL,WAS
Shot Chart Detail,22400204,237,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241110,ORL,WAS
Shot Chart Detail,22400204,458,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20241110,ORL,WAS
Shot Chart Detail,22400213,107,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241111,HOU,WAS
Shot Chart Detail,22400213,144,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20241111,HOU,WAS
Shot Chart Detail,22400213,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20241111,HOU,WAS
Shot Chart Detail,22400213,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20241111,HOU,WAS
Shot Chart Detail,22400213,204,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,1,20241111,HOU,WAS
Shot Chart Detail,22400213,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,114,1,1,20241111,HOU,WAS
Shot Chart Detail,22400213,245,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,1,20241111,HOU,WAS
