GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400098,661,1641798,Jaylen Martin,1610612751,Brooklyn Nets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241027,1,BKN,MIL
Shot Chart Detail,22400396,654,1641798,Jaylen Martin,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20241223,0,MIA,BKN
Shot Chart Detail,22400627,89,1641798,Jaylen Martin,1610612764,Washington Wizards,1,4,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,94,1641798,Jaylen Martin,1610612764,Washington Wizards,1,3,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250319,1,UTA,WAS
Shot Chart Detail,22400627,134,1641798,Jaylen Martin,1610612764,Washington Wizards,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,173,1641798,Jaylen Martin,1610612764,Washington Wizards,2,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,231,1641798,Jaylen Martin,1610612764,Washington Wizards,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,411,1641798,Jaylen Martin,1610612764,Washington Wizards,3,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,0,UTA,WAS
Shot Chart Detail,22400627,415,1641798,Jaylen Martin,1610612764,Washington Wizards,3,4,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20250319,0,UTA,WAS
Shot Chart Detail,22400627,452,1641798,Jaylen Martin,1610612764,Washington Wizards,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,81,1,0,20250319,0,UTA,WAS
