GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400024,128,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241119,DAL,NOP
Shot Chart Detail,22400056,516,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,170,1,0,20241203,DAL,MEM
Shot Chart Detail,22400074,143,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,189,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,511,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20241024,DAL,SAS
Shot Chart Detail,22400095,324,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,31,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,568,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20241026,PHX,DAL
Shot Chart Detail,22400228,413,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20241114,UTA,DAL
Shot Chart Detail,22400228,544,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20241114,UTA,DAL
Shot Chart Detail,22400232,53,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20241116,DAL,SAS
Shot Chart Detail,22400232,370,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,18,1,1,20241116,DAL,SAS
Shot Chart Detail,22400242,457,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241117,OKC,DAL
Shot Chart Detail,22400273,150,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,192,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,533,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,554,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241124,MIA,DAL
Shot Chart Detail,22400280,85,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,1,20241125,ATL,DAL
Shot Chart Detail,22400280,488,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20241125,ATL,DAL
Shot Chart Detail,22400280,490,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,ATL,DAL
Shot Chart Detail,22400280,625,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241125,ATL,DAL
Shot Chart Detail,22400304,459,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20241130,UTA,DAL
Shot Chart Detail,22400312,136,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20241201,POR,DAL
Shot Chart Detail,22400312,223,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20241201,POR,DAL
Shot Chart Detail,22400312,225,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,POR,DAL
Shot Chart Detail,22400312,421,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241201,POR,DAL
Shot Chart Detail,22400312,546,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20241201,POR,DAL
Shot Chart Detail,22400368,611,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,DAL,LAC
Shot Chart Detail,22400385,95,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20241221,DAL,LAC
Shot Chart Detail,22400385,398,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-28,1,0,20241221,DAL,LAC
Shot Chart Detail,22400385,560,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20241221,DAL,LAC
Shot Chart Detail,22400401,138,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20241223,DAL,POR
Shot Chart Detail,22400401,538,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20241223,DAL,POR
Shot Chart Detail,22400406,423,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,99,1,1,20241225,DAL,MIN
Shot Chart Detail,22400406,494,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20241225,DAL,MIN
Shot Chart Detail,22400406,612,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,39,1,0,20241225,DAL,MIN
Shot Chart Detail,22400425,66,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,191,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,21,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,274,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,307,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,500,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20241227,PHX,DAL
Shot Chart Detail,22400425,636,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,165,1,1,20241227,PHX,DAL
Shot Chart Detail,22400425,683,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20241227,PHX,DAL
Shot Chart Detail,22400434,360,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20241228,POR,DAL
Shot Chart Detail,22400434,647,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20241228,POR,DAL
Shot Chart Detail,22400448,296,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20241230,SAC,DAL
Shot Chart Detail,22400448,381,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20241230,SAC,DAL
Shot Chart Detail,22400448,643,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,0,20241230,SAC,DAL
Shot Chart Detail,22400460,116,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20250101,HOU,DAL
Shot Chart Detail,22400460,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250101,HOU,DAL
Shot Chart Detail,22400460,566,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20250101,HOU,DAL
Shot Chart Detail,22400460,583,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,37,1,1,20250101,HOU,DAL
Shot Chart Detail,22400474,144,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250103,DAL,CLE
