GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400856,113,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20250228,MEM,NYK
Shot Chart Detail,22400856,129,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250228,MEM,NYK
Shot Chart Detail,22400856,135,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250228,MEM,NYK
Shot Chart Detail,22400856,479,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20250228,MEM,NYK
Shot Chart Detail,22400869,412,1629011,Mitchell Robinson,1610612752,New York Knicks,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,MIA,NYK
Shot Chart Detail,22400885,24,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250304,NYK,GSW
Shot Chart Detail,22400885,372,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,NYK,GSW
Shot Chart Detail,22400885,374,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,NYK,GSW
Shot Chart Detail,22400885,385,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250304,NYK,GSW
Shot Chart Detail,22400885,387,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250304,NYK,GSW
Shot Chart Detail,22400885,402,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250304,NYK,GSW
Shot Chart Detail,22400903,103,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,LAL,NYK
Shot Chart Detail,22400903,449,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,LAL,NYK
Shot Chart Detail,22400903,481,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20250306,LAL,NYK
