GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400069,26,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,145,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,57,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,75,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,79,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,56,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,87,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,177,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,184,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,208,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,295,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,172,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,297,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,299,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,339,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,128,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,127,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,532,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,566,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,574,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,176,1,0,20241023,NOP,CHI
Shot Chart Detail,22400069,627,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,638,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20241023,NOP,CHI
Shot Chart Detail,22400069,663,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,20241023,NOP,CHI
Shot Chart Detail,22400086,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,64,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,71,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,89,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20241025,POR,NOP
