GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400018,22,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20241115,1,OKC,PHX
Shot Chart Detail,22400018,241,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241115,1,OKC,PHX
Shot Chart Detail,22400018,305,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400025,38,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,47,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,51,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,93,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,35,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,277,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,434,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20241119,1,SAS,OKC
