GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400001,176,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20241112,BOS,ATL
Shot Chart Detail,22400001,453,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20241112,BOS,ATL
Shot Chart Detail,22400001,490,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20241112,BOS,ATL
Shot Chart Detail,22400021,110,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,147,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20241119,BOS,CLE
Shot Chart Detail,22400021,149,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241119,BOS,CLE
Shot Chart Detail,22400028,112,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,127,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,182,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,446,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,113,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,478,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,545,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,577,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20241122,WAS,BOS
Shot Chart Detail,22400047,137,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,179,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,197,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,267,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,429,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,638,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20241129,CHI,BOS
Shot Chart Detail,22400061,131,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,153,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,157,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,198,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,57,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,423,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,108,283,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,501,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,511,1630573,Sam Hauser,1610612738,Boston Celtics,4,4,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,88,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,518,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20241022,BOS,NYK
Shot Chart Detail,22400119,193,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20241030,IND,BOS
Shot Chart Detail,22400119,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20241030,IND,BOS
Shot Chart Detail,22400119,214,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20241030,IND,BOS
Shot Chart Detail,22400119,219,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20241030,IND,BOS
Shot Chart Detail,22400119,495,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20241030,IND,BOS
Shot Chart Detail,22400119,498,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,143,1,0,20241030,IND,BOS
Shot Chart Detail,22400132,158,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-36,1,1,20241101,CHA,BOS
Shot Chart Detail,22400132,433,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20241101,CHA,BOS
Shot Chart Detail,22400132,444,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,1,20241101,CHA,BOS
Shot Chart Detail,22400141,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,164,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,231,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,10,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,489,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20241102,CHA,BOS
Shot Chart Detail,22400141,501,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,523,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20241102,CHA,BOS
Shot Chart Detail,22400141,536,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241102,CHA,BOS
Shot Chart Detail,22400157,141,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,156,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,168,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,216,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,434,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,65,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,452,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,456,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,469,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20241104,ATL,BOS
