GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22401068,522,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20250328,1,BKN,LAC
Shot Chart Detail,22401068,542,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250328,1,BKN,LAC
Shot Chart Detail,22401068,562,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20250328,0,BKN,LAC
Shot Chart Detail,22401068,573,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20250328,0,BKN,LAC
Shot Chart Detail,22401068,609,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,291,1,0,20250328,0,BKN,LAC
Shot Chart Detail,22401068,647,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20250328,0,BKN,LAC
Shot Chart Detail,22401068,653,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20250328,1,BKN,LAC
Shot Chart Detail,22401113,140,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20250403,1,BKN,MIN
Shot Chart Detail,22401113,157,1630623,Tyson Etienne,1610612751,Brooklyn Nets,1,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20250403,0,BKN,MIN
Shot Chart Detail,22401113,201,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20250403,0,BKN,MIN
Shot Chart Detail,22401113,278,1630623,Tyson Etienne,1610612751,Brooklyn Nets,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20250403,1,BKN,MIN
Shot Chart Detail,22401113,439,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20250403,0,BKN,MIN
Shot Chart Detail,22401113,449,1630623,Tyson Etienne,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20250403,0,BKN,MIN
