GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400933,681,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20250310,1,CHI,IND
Shot Chart Detail,22400933,685,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250310,1,CHI,IND
Shot Chart Detail,22400933,701,1628396,Tony Bradley,1610612754,Indiana Pacers,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,0,CHI,IND
Shot Chart Detail,22400986,111,1628396,Tony Bradley,1610612754,Indiana Pacers,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20250317,1,MIN,IND
Shot Chart Detail,22400986,127,1628396,Tony Bradley,1610612754,Indiana Pacers,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250317,1,MIN,IND
Shot Chart Detail,22400986,132,1628396,Tony Bradley,1610612754,Indiana Pacers,1,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250317,1,MIN,IND
Shot Chart Detail,22400986,153,1628396,Tony Bradley,1610612754,Indiana Pacers,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250317,1,MIN,IND
Shot Chart Detail,22400986,171,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,0,MIN,IND
Shot Chart Detail,22400986,313,1628396,Tony Bradley,1610612754,Indiana Pacers,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,0,MIN,IND
Shot Chart Detail,22400986,385,1628396,Tony Bradley,1610612754,Indiana Pacers,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250317,0,MIN,IND
Shot Chart Detail,22400986,546,1628396,Tony Bradley,1610612754,Indiana Pacers,4,10,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250317,0,MIN,IND
Shot Chart Detail,22400998,523,1628396,Tony Bradley,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250319,1,IND,DAL
Shot Chart Detail,22401061,529,1628396,Tony Bradley,1610612754,Indiana Pacers,4,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20250327,1,WAS,IND
Shot Chart Detail,22401061,568,1628396,Tony Bradley,1610612754,Indiana Pacers,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250327,1,WAS,IND
Shot Chart Detail,22401061,583,1628396,Tony Bradley,1610612754,Indiana Pacers,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20250327,1,WAS,IND
Shot Chart Detail,22401061,586,1628396,Tony Bradley,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20250327,0,WAS,IND
Shot Chart Detail,22401061,602,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20250327,1,WAS,IND
Shot Chart Detail,22401061,620,1628396,Tony Bradley,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,63,1,0,20250327,0,WAS,IND
Shot Chart Detail,22401079,657,1628396,Tony Bradley,1610612754,Indiana Pacers,4,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250329,1,OKC,IND
