GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400086,62,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,219,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,35,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,142,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-108,285,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,288,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,299,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,355,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,371,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,387,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,395,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,565,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,696,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,718,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241025,POR,NOP
