GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400063,13,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20241023,DET,IND
Shot Chart Detail,22400063,77,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20241023,DET,IND
Shot Chart Detail,22400063,81,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20241023,DET,IND
Shot Chart Detail,22400063,299,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241023,DET,IND
Shot Chart Detail,22400081,236,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,241,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,257,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,306,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,352,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241025,NYK,IND
Shot Chart Detail,22400097,44,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,155,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,641,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241027,IND,PHI
