GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,22,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-178,233,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,60,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,64,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,320,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,466,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,494,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,538,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,570,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,586,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,178,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,615,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,618,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,692,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20241112,PHI,NYK
Shot Chart Detail,22400061,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,232,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,236,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,321,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,330,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,168,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,1,20241022,BOS,NYK
Shot Chart Detail,22400061,365,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20241022,BOS,NYK
Shot Chart Detail,22400061,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20241022,BOS,NYK
Shot Chart Detail,22400081,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-10,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,234,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20241025,NYK,IND
