GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400009,491,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20241115,IND,MIA
Shot Chart Detail,22400009,511,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20241115,IND,MIA
Shot Chart Detail,22400029,55,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,261,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,136,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,180,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,184,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,196,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,135,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,211,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,224,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,318,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,337,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,360,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,454,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,102,1,0,20241122,MIL,IND
Shot Chart Detail,22400029,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,479,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,603,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241122,MIL,IND
Shot Chart Detail,22400029,608,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20241122,MIL,IND
Shot Chart Detail,22400045,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20241129,IND,DET
Shot Chart Detail,22400045,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,1,20241129,IND,DET
Shot Chart Detail,22400045,134,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,0,20241129,IND,DET
Shot Chart Detail,22400045,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20241129,IND,DET
Shot Chart Detail,22400045,262,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,1,20241129,IND,DET
Shot Chart Detail,22400045,265,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,118,1,0,20241129,IND,DET
Shot Chart Detail,22400045,385,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20241129,IND,DET
Shot Chart Detail,22400045,295,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20241129,IND,DET
Shot Chart Detail,22400045,315,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,0,20241129,IND,DET
Shot Chart Detail,22400045,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20241129,IND,DET
Shot Chart Detail,22400045,332,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20241129,IND,DET
Shot Chart Detail,22400045,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20241129,IND,DET
Shot Chart Detail,22400045,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,1,20241129,IND,DET
Shot Chart Detail,22400045,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20241129,IND,DET
Shot Chart Detail,22400045,456,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20241129,IND,DET
Shot Chart Detail,22400045,514,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20241129,IND,DET
Shot Chart Detail,22400045,518,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20241129,IND,DET
Shot Chart Detail,22400045,547,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20241129,IND,DET
Shot Chart Detail,22400045,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20241129,IND,DET
Shot Chart Detail,22400054,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,38,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,75,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,88,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,141,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,165,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,306,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,365,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,404,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20241203,TOR,IND
Shot Chart Detail,22400054,472,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,493,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,37,1,0,20241203,TOR,IND
Shot Chart Detail,22400054,555,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20241203,TOR,IND
Shot Chart Detail,22400063,51,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,134,1,0,20241023,DET,IND
Shot Chart Detail,22400063,54,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241023,DET,IND
Shot Chart Detail,22400063,94,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20241023,DET,IND
Shot Chart Detail,22400063,106,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,0,20241023,DET,IND
Shot Chart Detail,22400063,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20241023,DET,IND
Shot Chart Detail,22400063,345,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20241023,DET,IND
Shot Chart Detail,22400063,391,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20241023,DET,IND
Shot Chart Detail,22400063,406,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241023,DET,IND
Shot Chart Detail,22400063,410,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20241023,DET,IND
Shot Chart Detail,22400063,453,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20241023,DET,IND
Shot Chart Detail,22400063,629,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,171,1,0,20241023,DET,IND
Shot Chart Detail,22400063,633,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,0,20241023,DET,IND
Shot Chart Detail,22400063,653,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,62,1,1,20241023,DET,IND
Shot Chart Detail,22400063,660,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241023,DET,IND
Shot Chart Detail,22400063,684,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20241023,DET,IND
Shot Chart Detail,22400081,23,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,39,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,64,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,43,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,49,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,248,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,16,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,250,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,260,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,270,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,288,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20241025,NYK,IND
Shot Chart Detail,22400081,294,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241025,NYK,IND
Shot Chart Detail,22400081,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20241025,NYK,IND
Shot Chart Detail,22400097,18,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,254,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,323,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,344,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,348,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,390,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,550,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,555,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20241027,IND,PHI
Shot Chart Detail,22400097,559,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20241027,IND,PHI
Shot Chart Detail,22400097,632,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20241027,IND,PHI
Shot Chart Detail,22400102,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20241028,ORL,IND
Shot Chart Detail,22400102,32,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,108,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,36,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,208,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,247,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20241028,ORL,IND
Shot Chart Detail,22400102,332,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20241028,ORL,IND
Shot Chart Detail,22400102,376,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,413,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20241028,ORL,IND
Shot Chart Detail,22400102,551,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20241028,ORL,IND
Shot Chart Detail,22400102,568,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,10,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,0,20241028,ORL,IND
Shot Chart Detail,22400102,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20241028,ORL,IND
