GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400014,110,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,188,1630574,Ariel Hukporti,1610612752,New York Knicks,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,282,1630574,Ariel Hukporti,1610612752,New York Knicks,2,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241115,NYK,BKN
Shot Chart Detail,22400014,506,1630574,Ariel Hukporti,1610612752,New York Knicks,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20241115,NYK,BKN
Shot Chart Detail,22400014,556,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241115,NYK,BKN
Shot Chart Detail,22400106,235,1630574,Ariel Hukporti,1610612752,New York Knicks,2,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20241028,NYK,CLE
Shot Chart Detail,22400189,597,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20241108,NYK,MIL
Shot Chart Detail,22400246,590,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241118,NYK,WAS
Shot Chart Detail,22400308,581,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20241201,NYK,NOP
Shot Chart Detail,22400308,593,1630574,Ariel Hukporti,1610612752,New York Knicks,4,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241201,NYK,NOP
Shot Chart Detail,22400343,125,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241207,NYK,DET
Shot Chart Detail,22400343,275,1630574,Ariel Hukporti,1610612752,New York Knicks,2,1,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20241207,NYK,DET
