GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400791,91,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,0,20250220,BKN,CLE
Shot Chart Detail,22400791,96,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20250220,BKN,CLE
Shot Chart Detail,22400791,99,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20250220,BKN,CLE
Shot Chart Detail,22400791,472,1630165,Killian Hayes,1610612751,Brooklyn Nets,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20250220,BKN,CLE
Shot Chart Detail,22400791,503,1630165,Killian Hayes,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20250220,BKN,CLE
Shot Chart Detail,22400791,647,1630165,Killian Hayes,1610612751,Brooklyn Nets,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,123,1,1,20250220,BKN,CLE
Shot Chart Detail,22400807,45,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20250222,PHI,BKN
Shot Chart Detail,22400807,405,1630165,Killian Hayes,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,0,20250222,PHI,BKN
Shot Chart Detail,22400807,528,1630165,Killian Hayes,1610612751,Brooklyn Nets,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,161,1,0,20250222,PHI,BKN
Shot Chart Detail,22400824,10,1630165,Killian Hayes,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,273,1,0,20250224,WAS,BKN
