GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400769,259,1628470,Torrey Craig,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250212,BOS,SAS
Shot Chart Detail,22400769,318,1628470,Torrey Craig,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20250212,BOS,SAS
Shot Chart Detail,22400829,31,1628470,Torrey Craig,1610612738,Boston Celtics,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250225,TOR,BOS
Shot Chart Detail,22400829,35,1628470,Torrey Craig,1610612738,Boston Celtics,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20250225,TOR,BOS
Shot Chart Detail,22400829,214,1628470,Torrey Craig,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20250225,TOR,BOS
Shot Chart Detail,22400829,218,1628470,Torrey Craig,1610612738,Boston Celtics,2,8,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250225,TOR,BOS
Shot Chart Detail,22400829,259,1628470,Torrey Craig,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20250225,TOR,BOS
Shot Chart Detail,22400829,395,1628470,Torrey Craig,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20250225,TOR,BOS
Shot Chart Detail,22400829,407,1628470,Torrey Craig,1610612738,Boston Celtics,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20250225,TOR,BOS
Shot Chart Detail,22400047,134,1628470,Torrey Craig,1610612741,Chicago Bulls,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,149,1628470,Torrey Craig,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,163,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,167,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,75,1,1,20241129,CHI,BOS
Shot Chart Detail,22400047,193,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20241129,CHI,BOS
Shot Chart Detail,22400047,388,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,1,20241129,CHI,BOS
Shot Chart Detail,22400123,516,1628470,Torrey Craig,1610612741,Chicago Bulls,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20241030,CHI,ORL
Shot Chart Detail,22400241,440,1628470,Torrey Craig,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20241117,CHI,HOU
Shot Chart Detail,22400241,445,1628470,Torrey Craig,1610612741,Chicago Bulls,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,1,20241117,CHI,HOU
