GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400015,620,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,212,1,1,20241115,1,SAS,LAL
Shot Chart Detail,22400026,55,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400026,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,87,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400026,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,220,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400026,224,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,255,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400026,393,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,543,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,565,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20241119,0,LAL,UTA
Shot Chart Detail,22400026,599,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20241119,0,LAL,UTA
Shot Chart Detail,22400026,629,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241119,1,LAL,UTA
Shot Chart Detail,22400039,63,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20241126,0,PHX,LAL
Shot Chart Detail,22400039,65,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241126,0,PHX,LAL
Shot Chart Detail,22400039,271,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241126,1,PHX,LAL
Shot Chart Detail,22400039,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20241126,1,PHX,LAL
Shot Chart Detail,22400039,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20241126,0,PHX,LAL
Shot Chart Detail,22400039,332,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20241126,0,PHX,LAL
Shot Chart Detail,22400039,341,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20241126,1,PHX,LAL
Shot Chart Detail,22400039,349,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,154,1,0,20241126,0,PHX,LAL
Shot Chart Detail,22400039,433,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20241126,0,PHX,LAL
Shot Chart Detail,22400039,437,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20241126,0,PHX,LAL
Shot Chart Detail,22400039,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,104,327,1,0,20241126,0,PHX,LAL
Shot Chart Detail,22400039,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,190,1,0,20241126,0,PHX,LAL
Shot Chart Detail,22400048,9,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20241129,1,LAL,OKC
Shot Chart Detail,22400048,32,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,105,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,211,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20241129,1,LAL,OKC
Shot Chart Detail,22400048,233,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,449,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,252,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400048,600,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20241129,1,LAL,OKC
Shot Chart Detail,22400048,608,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,283,1,0,20241129,0,LAL,OKC
Shot Chart Detail,22400062,50,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,278,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,91,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,93,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,0,LAL,MIN
Shot Chart Detail,22400062,236,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241022,0,LAL,MIN
Shot Chart Detail,22400062,348,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20241022,0,LAL,MIN
Shot Chart Detail,22400062,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,426,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,1,20241022,0,LAL,MIN
Shot Chart Detail,22400062,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20241022,0,LAL,MIN
Shot Chart Detail,22400062,435,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400062,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241022,1,LAL,MIN
Shot Chart Detail,22400062,666,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,266,1,0,20241022,0,LAL,MIN
Shot Chart Detail,22400085,14,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400085,41,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20241025,0,LAL,PHX
Shot Chart Detail,22400085,57,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400085,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,270,1,0,20241025,0,LAL,PHX
Shot Chart Detail,22400085,258,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,81,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400085,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20241025,0,LAL,PHX
Shot Chart Detail,22400085,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241025,0,LAL,PHX
Shot Chart Detail,22400085,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400085,337,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,93,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400085,420,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,0,20241025,0,LAL,PHX
Shot Chart Detail,22400085,513,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,261,1,1,20241025,0,LAL,PHX
Shot Chart Detail,22400085,566,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,271,1,1,20241025,1,LAL,PHX
Shot Chart Detail,22400096,12,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20241026,0,LAL,SAC
Shot Chart Detail,22400096,29,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20241026,0,LAL,SAC
Shot Chart Detail,22400096,53,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,0,LAL,SAC
Shot Chart Detail,22400096,76,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20241026,0,LAL,SAC
Shot Chart Detail,22400096,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,0,20241026,0,LAL,SAC
Shot Chart Detail,22400096,103,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20241026,1,LAL,SAC
Shot Chart Detail,22400096,250,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,266,1,1,20241026,1,LAL,SAC
Shot Chart Detail,22400096,356,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20241026,1,LAL,SAC
Shot Chart Detail,22400096,435,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20241026,0,LAL,SAC
Shot Chart Detail,22400096,453,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20241026,0,LAL,SAC
Shot Chart Detail,22400096,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20241026,1,LAL,SAC
Shot Chart Detail,22400096,635,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20241026,0,LAL,SAC
Shot Chart Detail,22400111,36,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20241028,1,PHX,LAL
Shot Chart Detail,22400111,68,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,128,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400111,84,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,258,1,1,20241028,1,PHX,LAL
Shot Chart Detail,22400111,110,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400111,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400111,254,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400111,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400111,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,1,20241028,1,PHX,LAL
Shot Chart Detail,22400111,424,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20241028,0,PHX,LAL
Shot Chart Detail,22400111,462,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20241028,1,PHX,LAL
Shot Chart Detail,22400111,573,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20241028,1,PHX,LAL
Shot Chart Detail,22400111,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20241028,0,PHX,LAL
Shot Chart Detail,22400111,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20241028,0,PHX,LAL
Shot Chart Detail,22400111,677,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,239,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400111,706,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-129,747,1,0,20241028,0,PHX,LAL
Shot Chart Detail,22400118,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20241030,1,CLE,LAL
Shot Chart Detail,22400118,40,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,258,1,1,20241030,1,CLE,LAL
Shot Chart Detail,22400118,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20241030,0,CLE,LAL
Shot Chart Detail,22400118,90,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,0,20241030,0,CLE,LAL
Shot Chart Detail,22400118,251,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,146,1,0,20241030,0,CLE,LAL
Shot Chart Detail,22400118,293,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20241030,0,CLE,LAL
