GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400004,79,1630540,Miles McBride,1610612752,New York Knicks,1,5,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,131,1630540,Miles McBride,1610612752,New York Knicks,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,189,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,147,1630540,Miles McBride,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-216,483,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,196,1630540,Miles McBride,1610612752,New York Knicks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,208,1630540,Miles McBride,1610612752,New York Knicks,2,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20241112,PHI,NYK
Shot Chart Detail,22400004,314,1630540,Miles McBride,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,328,1630540,Miles McBride,1610612752,New York Knicks,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,330,1630540,Miles McBride,1610612752,New York Knicks,2,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,355,1630540,Miles McBride,1610612752,New York Knicks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,269,1,0,20241112,PHI,NYK
Shot Chart Detail,22400004,410,1630540,Miles McBride,1610612752,New York Knicks,3,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20241112,PHI,NYK
