GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400018,663,1627814,Damion Lee,1610612756,Phoenix Suns,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,220,1,1,20241115,1,OKC,PHX
Shot Chart Detail,22400018,708,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20241115,0,OKC,PHX
Shot Chart Detail,22400095,143,1627814,Damion Lee,1610612756,Phoenix Suns,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20241026,0,PHX,DAL
Shot Chart Detail,22400095,288,1627814,Damion Lee,1610612756,Phoenix Suns,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20241026,0,PHX,DAL
Shot Chart Detail,22400095,494,1627814,Damion Lee,1610612756,Phoenix Suns,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20241026,1,PHX,DAL
Shot Chart Detail,22400227,166,1627814,Damion Lee,1610612756,Phoenix Suns,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400227,193,1627814,Damion Lee,1610612756,Phoenix Suns,2,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400227,599,1627814,Damion Lee,1610612756,Phoenix Suns,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,1,20241113,1,SAC,PHX
Shot Chart Detail,22400227,602,1627814,Damion Lee,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20241113,0,SAC,PHX
Shot Chart Detail,22400257,590,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20241120,0,PHX,NYK
Shot Chart Detail,22400257,594,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,203,1,0,20241120,0,PHX,NYK
Shot Chart Detail,22400257,605,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20241120,0,PHX,NYK
Shot Chart Detail,22400257,622,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20241120,1,PHX,NYK
Shot Chart Detail,22400257,631,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20241120,0,PHX,NYK
Shot Chart Detail,22400402,585,1627814,Damion Lee,1610612756,Phoenix Suns,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,610,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400402,623,1627814,Damion Lee,1610612756,Phoenix Suns,4,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20241223,0,DEN,PHX
