GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400680,329,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20250131,DET,DAL
Shot Chart Detail,22400680,513,203957,Danté Exum,1610612742,Dallas Mavericks,4,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20250131,DET,DAL
Shot Chart Detail,22400696,19,203957,Danté Exum,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20250202,CLE,DAL
Shot Chart Detail,22400696,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,51,203957,Danté Exum,1610612742,Dallas Mavericks,1,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250202,CLE,DAL
Shot Chart Detail,22400696,173,203957,Danté Exum,1610612742,Dallas Mavericks,2,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250202,CLE,DAL
Shot Chart Detail,22400696,204,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,221,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250202,CLE,DAL
Shot Chart Detail,22400696,316,203957,Danté Exum,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,320,203957,Danté Exum,1610612742,Dallas Mavericks,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,326,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,328,203957,Danté Exum,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,343,203957,Danté Exum,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,389,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,397,203957,Danté Exum,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20250202,CLE,DAL
Shot Chart Detail,22400696,412,203957,Danté Exum,1610612742,Dallas Mavericks,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,101,1,1,20250202,CLE,DAL
Shot Chart Detail,22400712,7,203957,Danté Exum,1610612742,Dallas Mavericks,1,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250204,PHI,DAL
Shot Chart Detail,22400712,22,203957,Danté Exum,1610612742,Dallas Mavericks,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20250204,PHI,DAL
Shot Chart Detail,22400712,30,203957,Danté Exum,1610612742,Dallas Mavericks,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250204,PHI,DAL
Shot Chart Detail,22400712,178,203957,Danté Exum,1610612742,Dallas Mavericks,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250204,PHI,DAL
Shot Chart Detail,22400712,189,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20250204,PHI,DAL
Shot Chart Detail,22400712,197,203957,Danté Exum,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20250204,PHI,DAL
