GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400036,213,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20241126,MIA,MIL
Shot Chart Detail,22400036,493,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,0,20241126,MIA,MIL
Shot Chart Detail,22400046,161,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,235,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,459,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,463,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,487,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,1,20241129,MIA,TOR
Shot Chart Detail,22400046,543,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241129,MIA,TOR
Shot Chart Detail,22400046,557,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241129,MIA,TOR
Shot Chart Detail,22400065,210,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,213,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,476,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,519,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,542,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20241023,MIA,ORL
Shot Chart Detail,22400065,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,592,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241023,MIA,ORL
Shot Chart Detail,22400065,599,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20241023,MIA,ORL
Shot Chart Detail,22400088,113,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,475,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20241026,CHA,MIA
Shot Chart Detail,22400088,514,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20241026,CHA,MIA
Shot Chart Detail,22400088,546,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,0,20241026,CHA,MIA
Shot Chart Detail,22400105,82,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20241028,MIA,DET
Shot Chart Detail,22400105,119,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20241028,MIA,DET
Shot Chart Detail,22400105,179,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20241028,MIA,DET
Shot Chart Detail,22400105,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241028,MIA,DET
Shot Chart Detail,22400105,265,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20241028,MIA,DET
Shot Chart Detail,22400105,466,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20241028,MIA,DET
Shot Chart Detail,22400105,532,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20241028,MIA,DET
Shot Chart Detail,22400105,538,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,MIA,DET
Shot Chart Detail,22400105,584,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20241028,MIA,DET
Shot Chart Detail,22400105,634,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241028,MIA,DET
Shot Chart Detail,22400122,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,125,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20241030,MIA,NYK
Shot Chart Detail,22400122,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20241030,MIA,NYK
Shot Chart Detail,22400122,178,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,296,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,418,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,421,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,464,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20241030,MIA,NYK
Shot Chart Detail,22400122,520,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20241030,MIA,NYK
Shot Chart Detail,22400147,91,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,106,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,139,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,152,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,278,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,468,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,488,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,543,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,564,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,592,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,655,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20241102,WAS,MIA
Shot Chart Detail,22400206,119,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,132,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20241110,MIN,MIA
Shot Chart Detail,22400206,158,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,435,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,451,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,0,20241110,MIN,MIA
Shot Chart Detail,22400206,495,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20241110,MIN,MIA
Shot Chart Detail,22400206,507,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20241110,MIN,MIA
Shot Chart Detail,22400235,133,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,163,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,401,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,438,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241117,IND,MIA
Shot Chart Detail,22400235,446,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20241117,IND,MIA
Shot Chart Detail,22400235,450,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20241117,IND,MIA
Shot Chart Detail,22400273,141,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20241124,MIA,DAL
Shot Chart Detail,22400273,203,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,237,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,248,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,378,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241124,MIA,DAL
Shot Chart Detail,22400273,576,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20241124,MIA,DAL
Shot Chart Detail,22400273,602,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20241124,MIA,DAL
Shot Chart Detail,22400286,121,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,150,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,158,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241127,CHA,MIA
Shot Chart Detail,22400286,208,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,229,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20241127,CHA,MIA
Shot Chart Detail,22400286,239,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,504,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,531,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20241127,CHA,MIA
Shot Chart Detail,22400286,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,CHA,MIA
Shot Chart Detail,22400309,159,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241201,TOR,MIA
Shot Chart Detail,22400309,177,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241201,TOR,MIA
Shot Chart Detail,22400309,262,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20241201,TOR,MIA
Shot Chart Detail,22400309,269,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20241201,TOR,MIA
Shot Chart Detail,22400309,296,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20241201,TOR,MIA
Shot Chart Detail,22400309,497,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20241201,TOR,MIA
Shot Chart Detail,22400309,530,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241201,TOR,MIA
Shot Chart Detail,22400316,12,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241202,BOS,MIA
