GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400031,660,1629111,Jock Landale,1610612745,Houston Rockets,4,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241122,1,HOU,POR
Shot Chart Detail,22400037,126,1629111,Jock Landale,1610612745,Houston Rockets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20241126,1,MIN,HOU
Shot Chart Detail,22400037,180,1629111,Jock Landale,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20241126,0,MIN,HOU
Shot Chart Detail,22400037,443,1629111,Jock Landale,1610612745,Houston Rockets,3,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20241126,0,MIN,HOU
Shot Chart Detail,22400068,146,1629111,Jock Landale,1610612745,Houston Rockets,1,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400068,200,1629111,Jock Landale,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20241023,1,HOU,CHA
Shot Chart Detail,22400068,491,1629111,Jock Landale,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,27,1,1,20241023,1,HOU,CHA
Shot Chart Detail,22400068,519,1629111,Jock Landale,1610612745,Houston Rockets,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,0,HOU,CHA
Shot Chart Detail,22400094,112,1629111,Jock Landale,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20241026,1,SAS,HOU
Shot Chart Detail,22400094,175,1629111,Jock Landale,1610612745,Houston Rockets,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241026,1,SAS,HOU
Shot Chart Detail,22400094,444,1629111,Jock Landale,1610612745,Houston Rockets,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20241026,0,SAS,HOU
