GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400073,685,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20241024,WAS,BOS
Shot Chart Detail,22400157,551,1630531,Jaden Springer,1610612738,Boston Celtics,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,561,1630531,Jaden Springer,1610612738,Boston Celtics,4,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241104,ATL,BOS
Shot Chart Detail,22400157,585,1630531,Jaden Springer,1610612738,Boston Celtics,4,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,88,1,0,20241104,ATL,BOS
Shot Chart Detail,22400157,622,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20241104,ATL,BOS
Shot Chart Detail,22400281,579,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20241125,BOS,LAC
Shot Chart Detail,22400281,589,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20241125,BOS,LAC
Shot Chart Detail,22400363,182,1630531,Jaden Springer,1610612738,Boston Celtics,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20241219,BOS,CHI
Shot Chart Detail,22400363,501,1630531,Jaden Springer,1610612738,Boston Celtics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20241219,BOS,CHI
Shot Chart Detail,22400381,635,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20241221,CHI,BOS
Shot Chart Detail,22400437,611,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20241229,BOS,IND
Shot Chart Detail,22400437,625,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20241229,BOS,IND
Shot Chart Detail,22400449,610,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241231,BOS,TOR
Shot Chart Detail,22400604,627,1630531,Jaden Springer,1610612738,Boston Celtics,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20250120,GSW,BOS
Shot Chart Detail,22400620,404,1630531,Jaden Springer,1610612738,Boston Celtics,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20250122,LAC,BOS
Shot Chart Detail,22400620,469,1630531,Jaden Springer,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,4,578,1,0,20250122,LAC,BOS
Shot Chart Detail,22400620,565,1630531,Jaden Springer,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,39,1,0,20250122,LAC,BOS
Shot Chart Detail,22400620,573,1630531,Jaden Springer,1610612738,Boston Celtics,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,1,20250122,LAC,BOS
Shot Chart Detail,22400620,657,1630531,Jaden Springer,1610612738,Boston Celtics,5,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20250122,LAC,BOS
Shot Chart Detail,22400620,685,1630531,Jaden Springer,1610612738,Boston Celtics,5,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,168,1,1,20250122,LAC,BOS
Shot Chart Detail,22400629,549,1630531,Jaden Springer,1610612738,Boston Celtics,4,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250123,LAL,BOS
Shot Chart Detail,22400629,553,1630531,Jaden Springer,1610612738,Boston Celtics,4,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20250123,LAL,BOS
Shot Chart Detail,22400629,592,1630531,Jaden Springer,1610612738,Boston Celtics,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20250123,LAL,BOS
Shot Chart Detail,22400629,608,1630531,Jaden Springer,1610612738,Boston Celtics,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,119,1,1,20250123,LAL,BOS
Shot Chart Detail,22400629,630,1630531,Jaden Springer,1610612738,Boston Celtics,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,202,1,1,20250123,LAL,BOS
Shot Chart Detail,22400650,196,1630531,Jaden Springer,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20250127,BOS,HOU
Shot Chart Detail,22400650,455,1630531,Jaden Springer,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,265,1,1,20250127,BOS,HOU
Shot Chart Detail,22400650,474,1630531,Jaden Springer,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,257,1,0,20250127,BOS,HOU
Shot Chart Detail,22400666,147,1630531,Jaden Springer,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20250129,BOS,CHI
Shot Chart Detail,22400666,184,1630531,Jaden Springer,1610612738,Boston Celtics,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20250129,BOS,CHI
Shot Chart Detail,22400666,469,1630531,Jaden Springer,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20250129,BOS,CHI
Shot Chart Detail,22400698,75,1630531,Jaden Springer,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20250202,PHI,BOS
Shot Chart Detail,22400698,158,1630531,Jaden Springer,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250202,PHI,BOS
Shot Chart Detail,22401217,665,1630531,Jaden Springer,1610612738,Boston Celtics,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20241215,WAS,BOS
