GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400035,719,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-105,296,1,1,20241126,WAS,CHI
Shot Chart Detail,22400073,586,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,611,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,185,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,616,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,656,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,3,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20241024,WAS,BOS
Shot Chart Detail,22400073,681,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20241024,WAS,BOS
Shot Chart Detail,22400073,687,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241024,WAS,BOS
Shot Chart Detail,22400090,718,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,739,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20241026,WAS,CLE
Shot Chart Detail,22400121,171,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20241030,WAS,ATL
Shot Chart Detail,22400121,176,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20241030,WAS,ATL
Shot Chart Detail,22400147,699,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20241102,WAS,MIA
