GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400008,83,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,111,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,322,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,335,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,369,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,391,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,412,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241112,POR,MIN
Shot Chart Detail,22400008,557,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,38,1,0,20241112,POR,MIN
Shot Chart Detail,22400008,602,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241112,POR,MIN
Shot Chart Detail,22400072,85,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,107,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,109,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,173,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,180,268,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,246,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,252,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,129,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,265,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,281,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,290,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,473,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,241,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,504,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,513,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,711,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,726,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,147,1,1,20241023,POR,GSW
Shot Chart Detail,22400072,729,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,733,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20241023,POR,GSW
Shot Chart Detail,22400072,739,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241023,POR,GSW
Shot Chart Detail,22400086,91,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,114,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,149,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,230,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,337,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20241025,POR,NOP
Shot Chart Detail,22400086,524,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,528,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,575,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20241025,POR,NOP
Shot Chart Detail,22400086,582,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,180,1,1,20241025,POR,NOP
Shot Chart Detail,22400099,73,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,88,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,146,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,274,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,164,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,193,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,204,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,221,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,152,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,471,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,476,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-26,211,1,0,20241027,POR,NOP
