GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400024,279,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,308,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,195,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,340,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,85,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,347,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,350,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,383,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,409,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20241119,DAL,NOP
Shot Chart Detail,22400024,426,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,430,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,0,20241119,DAL,NOP
Shot Chart Detail,22400024,433,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20241119,DAL,NOP
Shot Chart Detail,22400033,36,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,40,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,211,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,215,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,382,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,394,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,418,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,88,1,0,20241122,DEN,DAL
Shot Chart Detail,22400033,420,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20241122,DEN,DAL
Shot Chart Detail,22400056,49,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,181,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,1,20241203,DAL,MEM
Shot Chart Detail,22400056,387,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,447,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20241203,DAL,MEM
Shot Chart Detail,22400056,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20241203,DAL,MEM
Shot Chart Detail,22400074,37,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,67,202691,Klay Thompson,1610612742,Dallas Mavericks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,89,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,97,202691,Klay Thompson,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,180,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,182,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,220,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,362,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,374,202691,Klay Thompson,1610612742,Dallas Mavericks,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,433,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,0,20241024,DAL,SAS
Shot Chart Detail,22400074,590,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,613,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20241024,DAL,SAS
Shot Chart Detail,22400074,637,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20241024,DAL,SAS
Shot Chart Detail,22400095,20,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-23,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,45,202691,Klay Thompson,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,242,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,48,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,76,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,80,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,268,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,286,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,343,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,386,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,418,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,8,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,554,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,592,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,614,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,645,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20241026,PHX,DAL
Shot Chart Detail,22400095,647,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20241026,PHX,DAL
Shot Chart Detail,22400095,651,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20241026,PHX,DAL
Shot Chart Detail,22400110,8,202691,Klay Thompson,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,17,202691,Klay Thompson,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,55,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,110,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,132,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,113,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,272,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,296,202691,Klay Thompson,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,366,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,380,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,389,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,429,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,440,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,632,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,12,1,1,20241028,DAL,UTA
Shot Chart Detail,22400110,639,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,133,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,644,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20241028,DAL,UTA
Shot Chart Detail,22400114,100,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,274,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20241029,MIN,DAL
Shot Chart Detail,22400114,285,202691,Klay Thompson,1610612742,Dallas Mavericks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,399,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,130,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,403,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,561,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20241029,MIN,DAL
Shot Chart Detail,22400114,618,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,180,1,0,20241029,MIN,DAL
Shot Chart Detail,22400129,77,202691,Klay Thompson,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,275,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,308,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,319,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,358,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,368,202691,Klay Thompson,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,162,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,387,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,421,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,614,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-8,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,635,202691,Klay Thompson,1610612742,Dallas Mavericks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20241031,DAL,HOU
Shot Chart Detail,22400129,660,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,249,1,0,20241031,DAL,HOU
Shot Chart Detail,22400129,684,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20241031,DAL,HOU
Shot Chart Detail,22400153,190,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20241103,DAL,ORL
Shot Chart Detail,22400153,194,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,1,20241103,DAL,ORL
Shot Chart Detail,22400153,208,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20241103,DAL,ORL
Shot Chart Detail,22400153,294,202691,Klay Thompson,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,0,20241103,DAL,ORL
