GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400084,149,201988,Patty Mills,1610612762,Utah Jazz,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,274,201988,Patty Mills,1610612762,Utah Jazz,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,448,201988,Patty Mills,1610612762,Utah Jazz,3,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,477,201988,Patty Mills,1610612762,Utah Jazz,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,141,1,0,20241025,UTA,GSW
Shot Chart Detail,22400084,519,201988,Patty Mills,1610612762,Utah Jazz,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,537,201988,Patty Mills,1610612762,Utah Jazz,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20241025,UTA,GSW
Shot Chart Detail,22400084,546,201988,Patty Mills,1610612762,Utah Jazz,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20241025,UTA,GSW
Shot Chart Detail,22400110,163,201988,Patty Mills,1610612762,Utah Jazz,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20241028,DAL,UTA
Shot Chart Detail,22400110,196,201988,Patty Mills,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20241028,DAL,UTA
Shot Chart Detail,22400115,527,201988,Patty Mills,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20241029,UTA,SAC
Shot Chart Detail,22400130,147,201988,Patty Mills,1610612762,Utah Jazz,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,152,201988,Patty Mills,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,156,201988,Patty Mills,1610612762,Utah Jazz,1,0,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20241031,UTA,SAS
Shot Chart Detail,22400130,159,201988,Patty Mills,1610612762,Utah Jazz,1,0,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,181,201988,Patty Mills,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,200,201988,Patty Mills,1610612762,Utah Jazz,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,0,20241031,UTA,SAS
Shot Chart Detail,22400130,503,201988,Patty Mills,1610612762,Utah Jazz,3,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,0,20241031,UTA,SAS
Shot Chart Detail,22400148,250,201988,Patty Mills,1610612762,Utah Jazz,2,8,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,273,201988,Patty Mills,1610612762,Utah Jazz,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20241102,DEN,UTA
Shot Chart Detail,22400148,523,201988,Patty Mills,1610612762,Utah Jazz,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20241102,DEN,UTA
Shot Chart Detail,22400160,186,201988,Patty Mills,1610612762,Utah Jazz,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20241104,CHI,UTA
Shot Chart Detail,22400160,222,201988,Patty Mills,1610612762,Utah Jazz,2,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20241104,CHI,UTA
Shot Chart Detail,22400160,460,201988,Patty Mills,1610612762,Utah Jazz,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20241104,CHI,UTA
Shot Chart Detail,22400182,113,201988,Patty Mills,1610612762,Utah Jazz,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,1,20241107,MIL,UTA
Shot Chart Detail,22400182,117,201988,Patty Mills,1610612762,Utah Jazz,1,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241107,MIL,UTA
Shot Chart Detail,22400182,197,201988,Patty Mills,1610612762,Utah Jazz,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20241107,MIL,UTA
Shot Chart Detail,22400182,431,201988,Patty Mills,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20241107,MIL,UTA
Shot Chart Detail,22400182,482,201988,Patty Mills,1610612762,Utah Jazz,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20241107,MIL,UTA
Shot Chart Detail,22400197,83,201988,Patty Mills,1610612762,Utah Jazz,1,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241109,SAS,UTA
Shot Chart Detail,22400197,99,201988,Patty Mills,1610612762,Utah Jazz,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20241109,SAS,UTA
Shot Chart Detail,22400197,478,201988,Patty Mills,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,248,1,0,20241109,SAS,UTA
Shot Chart Detail,22400490,139,201988,Patty Mills,1610612762,Utah Jazz,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,155,1,0,20250105,ORL,UTA
Shot Chart Detail,22400490,495,201988,Patty Mills,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20250105,ORL,UTA
Shot Chart Detail,22400506,134,201988,Patty Mills,1610612762,Utah Jazz,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250107,UTA,ATL
Shot Chart Detail,22400506,140,201988,Patty Mills,1610612762,Utah Jazz,1,2,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20250107,UTA,ATL
Shot Chart Detail,22400506,146,201988,Patty Mills,1610612762,Utah Jazz,1,1,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20250107,UTA,ATL
Shot Chart Detail,22400506,150,201988,Patty Mills,1610612762,Utah Jazz,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20250107,UTA,ATL
Shot Chart Detail,22400506,154,201988,Patty Mills,1610612762,Utah Jazz,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20250107,UTA,ATL
Shot Chart Detail,22400506,176,201988,Patty Mills,1610612762,Utah Jazz,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20250107,UTA,ATL
Shot Chart Detail,22400506,184,201988,Patty Mills,1610612762,Utah Jazz,2,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20250107,UTA,ATL
Shot Chart Detail,22400506,195,201988,Patty Mills,1610612762,Utah Jazz,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20250107,UTA,ATL
Shot Chart Detail,22400506,199,201988,Patty Mills,1610612762,Utah Jazz,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20250107,UTA,ATL
