GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400092,724,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20241026,MEM,ORL
Shot Chart Detail,22400092,734,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20241026,MEM,ORL
Shot Chart Detail,22400124,741,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20241030,MEM,BKN
Shot Chart Detail,22400128,697,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20241031,MEM,MIL
Shot Chart Detail,22400174,662,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20241106,MEM,LAL
Shot Chart Detail,22400191,744,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,747,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,756,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20241108,MEM,WAS
Shot Chart Detail,22400210,623,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,222,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,681,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20241110,POR,MEM
Shot Chart Detail,22400210,709,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,1,20241110,POR,MEM
Shot Chart Detail,22400282,771,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20241125,MEM,POR
Shot Chart Detail,22400293,688,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,1,20241127,MEM,DET
Shot Chart Detail,22400353,700,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,295,1,0,20241208,WAS,MEM
Shot Chart Detail,22400353,756,1642530,Yuki Kawamura,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,201,1,1,20241208,WAS,MEM
