GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400002,90,1626196,Josh Richardson,1610612748,Miami Heat,1,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400002,100,1626196,Josh Richardson,1610612748,Miami Heat,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,113,1,0,20241112,0,DET,MIA
Shot Chart Detail,22400002,108,1626196,Josh Richardson,1610612748,Miami Heat,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20241112,1,DET,MIA
Shot Chart Detail,22400009,140,1626196,Josh Richardson,1610612748,Miami Heat,1,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,209,1626196,Josh Richardson,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,77,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,456,1626196,Josh Richardson,1610612748,Miami Heat,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,470,1626196,Josh Richardson,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,501,1626196,Josh Richardson,1610612748,Miami Heat,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20241115,1,IND,MIA
Shot Chart Detail,22400009,558,1626196,Josh Richardson,1610612748,Miami Heat,4,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400009,582,1626196,Josh Richardson,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,16,1,0,20241115,0,IND,MIA
Shot Chart Detail,22400147,135,1626196,Josh Richardson,1610612748,Miami Heat,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20241102,0,WAS,MIA
Shot Chart Detail,22400147,198,1626196,Josh Richardson,1610612748,Miami Heat,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20241102,0,WAS,MIA
Shot Chart Detail,22400147,200,1626196,Josh Richardson,1610612748,Miami Heat,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20241102,0,WAS,MIA
Shot Chart Detail,22400147,555,1626196,Josh Richardson,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,0,20241102,0,WAS,MIA
Shot Chart Detail,22400159,162,1626196,Josh Richardson,1610612748,Miami Heat,1,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20241104,0,MIA,SAC
Shot Chart Detail,22400159,274,1626196,Josh Richardson,1610612748,Miami Heat,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20241104,0,MIA,SAC
Shot Chart Detail,22400159,445,1626196,Josh Richardson,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20241104,0,MIA,SAC
Shot Chart Detail,22400159,499,1626196,Josh Richardson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-169,326,1,0,20241104,0,MIA,SAC
Shot Chart Detail,22400194,119,1626196,Josh Richardson,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20241108,0,DEN,MIA
Shot Chart Detail,22400194,183,1626196,Josh Richardson,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,140,1,1,20241108,1,DEN,MIA
Shot Chart Detail,22400194,202,1626196,Josh Richardson,1610612748,Miami Heat,2,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241108,1,DEN,MIA
Shot Chart Detail,22400194,300,1626196,Josh Richardson,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20241108,0,DEN,MIA
Shot Chart Detail,22400194,441,1626196,Josh Richardson,1610612748,Miami Heat,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20241108,1,DEN,MIA
Shot Chart Detail,22400194,458,1626196,Josh Richardson,1610612748,Miami Heat,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,0,20241108,0,DEN,MIA
Shot Chart Detail,22400194,500,1626196,Josh Richardson,1610612748,Miami Heat,4,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20241108,1,DEN,MIA
Shot Chart Detail,22400194,510,1626196,Josh Richardson,1610612748,Miami Heat,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,0,20241108,0,DEN,MIA
Shot Chart Detail,22400206,268,1626196,Josh Richardson,1610612748,Miami Heat,2,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,0,MIN,MIA
