GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400019,83,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,86,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,144,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,256,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,263,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,302,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,102,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,314,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,490,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20241115,GSW,MEM
Shot Chart Detail,22400019,518,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,614,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-199,478,1,0,20241115,GSW,MEM
Shot Chart Detail,22400019,748,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20241115,GSW,MEM
Shot Chart Detail,22400042,130,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,147,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,174,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,201,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,207,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,305,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,527,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,549,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,571,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20241129,MEM,NOP
Shot Chart Detail,22400042,659,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,1,20241129,MEM,NOP
Shot Chart Detail,22400042,662,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20241129,MEM,NOP
Shot Chart Detail,22400070,47,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,209,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,211,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,254,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,223,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,240,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20241023,UTA,MEM
Shot Chart Detail,22400070,297,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20241023,UTA,MEM
Shot Chart Detail,22400070,426,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20241023,UTA,MEM
