GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400099,703,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241027,1,POR,NOP
Shot Chart Detail,22400252,537,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20241120,0,CLE,NOP
Shot Chart Detail,22400252,562,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,0,CLE,NOP
Shot Chart Detail,22400308,604,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20241201,0,NYK,NOP
Shot Chart Detail,22400308,663,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20241201,0,NYK,NOP
Shot Chart Detail,22400514,579,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,0,NOP,POR
Shot Chart Detail,22400514,597,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20250108,0,NOP,POR
Shot Chart Detail,22400514,607,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,1,20250108,1,NOP,POR
Shot Chart Detail,22400581,756,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,0,20250117,0,NOP,UTA
Shot Chart Detail,22400605,182,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20250120,0,NOP,UTA
