GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400524,180,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20250219,LAL,CHA
Shot Chart Detail,22400537,131,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250317,LAL,SAS
Shot Chart Detail,22400537,169,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250317,LAL,SAS
Shot Chart Detail,22400644,212,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,GSW,LAL
Shot Chart Detail,22400644,537,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20250125,GSW,LAL
Shot Chart Detail,22400648,224,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250127,CHA,LAL
Shot Chart Detail,22400648,269,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20250127,CHA,LAL
Shot Chart Detail,22400648,508,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20250127,CHA,LAL
Shot Chart Detail,22400648,530,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20250127,CHA,LAL
Shot Chart Detail,22400648,568,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250127,CHA,LAL
Shot Chart Detail,22400674,334,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20250130,WAS,LAL
Shot Chart Detail,22400674,369,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL
Shot Chart Detail,22400674,532,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20250130,WAS,LAL
Shot Chart Detail,22400692,275,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250201,NYK,LAL
Shot Chart Detail,22400692,468,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20250201,NYK,LAL
Shot Chart Detail,22400692,613,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20250201,NYK,LAL
Shot Chart Detail,22400715,112,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250204,LAC,LAL
Shot Chart Detail,22400715,114,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250204,LAC,LAL
Shot Chart Detail,22400715,413,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,1,20250204,LAC,LAL
