GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,189,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,193,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,50,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,215,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,239,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,241,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,271,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,275,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,299,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,491,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,69,1,0,20241112,DET,MIA
