GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400538,144,1630585,Marcus Garrett,1610612766,Charlotte Hornets,1,0,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,283,1,1,20250316,1,LAC,CHA
Shot Chart Detail,22400538,562,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,0,20250316,0,LAC,CHA
Shot Chart Detail,22400538,566,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20250316,0,LAC,CHA
Shot Chart Detail,22400538,569,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20250316,0,LAC,CHA
Shot Chart Detail,22400538,575,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,1,20250316,1,LAC,CHA
Shot Chart Detail,22400945,75,1630585,Marcus Garrett,1610612766,Charlotte Hornets,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20250312,0,ATL,CHA
Shot Chart Detail,22400945,254,1630585,Marcus Garrett,1610612766,Charlotte Hornets,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,262,1630585,Marcus Garrett,1610612766,Charlotte Hornets,2,5,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,287,1630585,Marcus Garrett,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,378,1630585,Marcus Garrett,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20250312,0,ATL,CHA
Shot Chart Detail,22400945,415,1630585,Marcus Garrett,1610612766,Charlotte Hornets,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20250312,0,ATL,CHA
Shot Chart Detail,22400964,93,1630585,Marcus Garrett,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20250314,0,SAS,CHA
Shot Chart Detail,22400964,243,1630585,Marcus Garrett,1610612766,Charlotte Hornets,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,0,20250314,0,SAS,CHA
Shot Chart Detail,22400964,567,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20250314,0,SAS,CHA
Shot Chart Detail,22400964,526,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,1,20250314,1,SAS,CHA
Shot Chart Detail,22400964,618,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20250314,0,SAS,CHA
Shot Chart Detail,22400964,660,1630585,Marcus Garrett,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,98,1,0,20250314,0,SAS,CHA
