GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400019,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,1,20241115,1,GSW,MEM
Shot Chart Detail,22400019,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20241115,0,GSW,MEM
Shot Chart Detail,22400019,79,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20241115,0,GSW,MEM
Shot Chart Detail,22400019,228,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20241115,0,GSW,MEM
Shot Chart Detail,22400019,378,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241115,0,GSW,MEM
Shot Chart Detail,22400019,377,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,1,20241115,1,GSW,MEM
Shot Chart Detail,22400019,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20241115,1,GSW,MEM
Shot Chart Detail,22400019,650,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,0,20241115,0,GSW,MEM
Shot Chart Detail,22400019,665,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20241115,0,GSW,MEM
Shot Chart Detail,22400019,669,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20241115,1,GSW,MEM
Shot Chart Detail,22400019,768,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241115,1,GSW,MEM
