GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400298,621,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241127,0,UTA,DEN
Shot Chart Detail,22400402,617,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20241223,0,DEN,PHX
Shot Chart Detail,22400461,659,1642461,Spencer Jones,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20250101,0,DEN,ATL
Shot Chart Detail,22400461,682,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,1,20250101,1,DEN,ATL
Shot Chart Detail,22400726,683,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20250205,1,DEN,NOP
Shot Chart Detail,22400726,699,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20250205,0,DEN,NOP
Shot Chart Detail,22400730,657,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20250206,0,DEN,ORL
Shot Chart Detail,22400763,640,1642461,Spencer Jones,1610612743,Denver Nuggets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20250210,0,DEN,POR
Shot Chart Detail,22400808,689,1642461,Spencer Jones,1610612743,Denver Nuggets,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250222,0,DEN,LAL
Shot Chart Detail,22400920,687,1642461,Spencer Jones,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,124,1,0,20250309,0,OKC,DEN
