GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400027,128,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,149,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,202,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,285,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,312,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,456,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,256,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,483,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,40,614,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400027,529,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20241122,1,PHI,BKN
Shot Chart Detail,22400027,557,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,175,1,0,20241122,0,PHI,BKN
Shot Chart Detail,22400078,240,202704,Reggie Jackson,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20241025,0,TOR,PHI
Shot Chart Detail,22400142,477,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20241102,0,PHI,MEM
Shot Chart Detail,22400142,493,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20241102,0,PHI,MEM
Shot Chart Detail,22400142,505,202704,Reggie Jackson,1610612755,Philadelphia 76ers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20241102,0,PHI,MEM
Shot Chart Detail,22400142,546,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20241102,0,PHI,MEM
Shot Chart Detail,22400142,555,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20241102,0,PHI,MEM
Shot Chart Detail,22400179,575,202704,Reggie Jackson,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20241106,0,LAC,PHI
Shot Chart Detail,22400195,129,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20241108,0,LAL,PHI
Shot Chart Detail,22400195,139,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,223,1,0,20241108,0,LAL,PHI
Shot Chart Detail,22400195,141,202704,Reggie Jackson,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,1,20241108,1,LAL,PHI
