GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400016,529,1641738,Kobe Brown,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,549,1641738,Kobe Brown,1610612746,LA Clippers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,553,1641738,Kobe Brown,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,574,1641738,Kobe Brown,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,576,1641738,Kobe Brown,1610612746,LA Clippers,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20241115,HOU,LAC
Shot Chart Detail,22400016,587,1641738,Kobe Brown,1610612746,LA Clippers,4,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241115,HOU,LAC
Shot Chart Detail,22400016,647,1641738,Kobe Brown,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241115,HOU,LAC
Shot Chart Detail,22400179,586,1641738,Kobe Brown,1610612746,LA Clippers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241106,LAC,PHI
Shot Chart Detail,22400222,557,1641738,Kobe Brown,1610612746,LA Clippers,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,574,1641738,Kobe Brown,1610612746,LA Clippers,4,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20241113,HOU,LAC
Shot Chart Detail,22400222,576,1641738,Kobe Brown,1610612746,LA Clippers,4,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,HOU,LAC
Shot Chart Detail,22400222,579,1641738,Kobe Brown,1610612746,LA Clippers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20241113,HOU,LAC
