GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400533,197,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250111,PHX,UTA
Shot Chart Detail,22400546,223,1641989,Elijah Harkless,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,288,1641989,Elijah Harkless,1610612762,Utah Jazz,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,479,1641989,Elijah Harkless,1610612762,Utah Jazz,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20250112,UTA,BKN
Shot Chart Detail,22400546,527,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20250112,UTA,BKN
Shot Chart Detail,22400546,532,1641989,Elijah Harkless,1610612762,Utah Jazz,4,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-7,1,0,20250112,UTA,BKN
Shot Chart Detail,22400569,110,1641989,Elijah Harkless,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20250115,UTA,CHA
Shot Chart Detail,22400569,157,1641989,Elijah Harkless,1610612762,Utah Jazz,1,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,0,20250115,UTA,CHA
Shot Chart Detail,22400569,196,1641989,Elijah Harkless,1610612762,Utah Jazz,2,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20250115,UTA,CHA
Shot Chart Detail,22400569,204,1641989,Elijah Harkless,1610612762,Utah Jazz,2,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,1,20250115,UTA,CHA
Shot Chart Detail,22400569,231,1641989,Elijah Harkless,1610612762,Utah Jazz,2,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20250115,UTA,CHA
Shot Chart Detail,22400569,243,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20250115,UTA,CHA
Shot Chart Detail,22400569,515,1641989,Elijah Harkless,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20250115,UTA,CHA
Shot Chart Detail,22400569,544,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20250115,UTA,CHA
Shot Chart Detail,22400605,581,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20250120,NOP,UTA
Shot Chart Detail,22400605,635,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20250120,NOP,UTA
Shot Chart Detail,22400618,274,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20250122,OKC,UTA
Shot Chart Detail,22400618,281,1641989,Elijah Harkless,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20250122,OKC,UTA
Shot Chart Detail,22400618,301,1641989,Elijah Harkless,1610612762,Utah Jazz,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250122,OKC,UTA
Shot Chart Detail,22400618,650,1641989,Elijah Harkless,1610612762,Utah Jazz,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-30,1,1,20250122,OKC,UTA
Shot Chart Detail,22400618,661,1641989,Elijah Harkless,1610612762,Utah Jazz,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,107,1,0,20250122,OKC,UTA
Shot Chart Detail,22400643,236,1641989,Elijah Harkless,1610612762,Utah Jazz,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20250125,MEM,UTA
Shot Chart Detail,22400643,253,1641989,Elijah Harkless,1610612762,Utah Jazz,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20250125,MEM,UTA
Shot Chart Detail,22400643,537,1641989,Elijah Harkless,1610612762,Utah Jazz,3,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20250125,MEM,UTA
Shot Chart Detail,22400643,599,1641989,Elijah Harkless,1610612762,Utah Jazz,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20250125,MEM,UTA
Shot Chart Detail,22400643,650,1641989,Elijah Harkless,1610612762,Utah Jazz,4,5,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250125,MEM,UTA
Shot Chart Detail,22400643,672,1641989,Elijah Harkless,1610612762,Utah Jazz,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20250125,MEM,UTA
Shot Chart Detail,22400643,676,1641989,Elijah Harkless,1610612762,Utah Jazz,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20250125,MEM,UTA
Shot Chart Detail,22400643,690,1641989,Elijah Harkless,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,0,20250125,MEM,UTA
Shot Chart Detail,22400643,695,1641989,Elijah Harkless,1610612762,Utah Jazz,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20250125,MEM,UTA
