GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400018,33,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,187,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,204,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,234,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,391,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,243,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,395,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20241115,OKC,PHX
Shot Chart Detail,22400018,546,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,10,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20241115,OKC,PHX
Shot Chart Detail,22400039,17,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,71,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,31,203994,Jusuf Nurkić,1610612756,Phoenix Suns,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,250,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,261,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20241126,PHX,LAL
Shot Chart Detail,22400039,323,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241126,PHX,LAL
