GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400025,105,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,137,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,279,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,284,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20241119,0,SAS,OKC
Shot Chart Detail,22400025,436,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400025,462,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241119,1,SAS,OKC
Shot Chart Detail,22400038,460,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400038,490,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,33,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20241126,1,UTA,SAS
Shot Chart Detail,22400038,622,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241126,0,UTA,SAS
Shot Chart Detail,22400173,569,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400173,575,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241106,1,HOU,SAS
Shot Chart Detail,22400216,623,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,0,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20241111,0,SAS,SAC
Shot Chart Detail,22400232,142,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,462,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,483,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400232,593,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20241116,0,DAL,SAS
Shot Chart Detail,22400262,65,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20241121,0,SAS,UTA
Shot Chart Detail,22400262,184,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241121,1,SAS,UTA
Shot Chart Detail,22400262,408,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20241121,1,SAS,UTA
Shot Chart Detail,22400262,412,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241121,1,SAS,UTA
Shot Chart Detail,22400262,506,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20241121,0,SAS,UTA
Shot Chart Detail,22400262,468,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241121,1,SAS,UTA
Shot Chart Detail,22400262,529,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20241121,0,SAS,UTA
Shot Chart Detail,22400262,546,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20241121,1,SAS,UTA
Shot Chart Detail,22400262,717,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20241121,0,SAS,UTA
Shot Chart Detail,22400296,623,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,0,SAS,LAL
Shot Chart Detail,22400313,316,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400313,318,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20241201,0,SAC,SAS
Shot Chart Detail,22400331,355,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20241205,1,SAS,CHI
Shot Chart Detail,22400331,784,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20241205,0,SAS,CHI
Shot Chart Detail,22400337,215,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20241206,0,SAS,SAC
Shot Chart Detail,22400337,237,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,1,20241206,1,SAS,SAC
Shot Chart Detail,22400337,247,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20241206,0,SAS,SAC
