GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400040,79,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,98,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,120,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,391,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,108,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,404,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,414,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20241129,CHA,NYK
Shot Chart Detail,22400040,452,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,462,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,486,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20241129,CHA,NYK
Shot Chart Detail,22400040,508,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20241129,CHA,NYK
