GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400028,37,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,62,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,71,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,170,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,176,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,179,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,184,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,137,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,192,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,358,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,375,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,547,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,0,20241122,WAS,BOS
Shot Chart Detail,22400028,569,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,20241122,WAS,BOS
Shot Chart Detail,22400028,654,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,0,20241122,WAS,BOS
Shot Chart Detail,22400035,25,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,35,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,315,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,321,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,407,1627763,Malcolm Brogdon,1610612764,Washington Wizards,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,532,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241126,WAS,CHI
Shot Chart Detail,22400035,535,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20241126,WAS,CHI
Shot Chart Detail,22400035,633,1627763,Malcolm Brogdon,1610612764,Washington Wizards,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20241126,WAS,CHI
Shot Chart Detail,22400051,23,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,27,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,152,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,247,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,158,1627763,Malcolm Brogdon,1610612764,Washington Wizards,1,0,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,187,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,11,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,201,1627763,Malcolm Brogdon,1610612764,Washington Wizards,2,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20241203,CLE,WAS
