GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400099,314,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,355,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,367,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,462,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-11,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,467,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,107,1,0,20241027,POR,NOP
Shot Chart Detail,22400099,657,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20241027,POR,NOP
Shot Chart Detail,22400099,665,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,221,1,1,20241027,POR,NOP
Shot Chart Detail,22400112,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,11,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,56,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,76,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-3,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,98,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,233,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,44,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,386,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,395,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,1,20241028,SAC,POR
Shot Chart Detail,22400112,400,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,443,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,20,1,0,20241028,SAC,POR
Shot Chart Detail,22400112,564,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20241028,SAC,POR
Shot Chart Detail,22400127,15,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,50,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,-34,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,78,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,104,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-2,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,244,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,266,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,275,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,348,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,357,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,367,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,370,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,400,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,605,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20241030,LAC,POR
Shot Chart Detail,22400127,619,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,630,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20241030,LAC,POR
Shot Chart Detail,22400127,635,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20241030,LAC,POR
Shot Chart Detail,22400140,53,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,264,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,82,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,236,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,166,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,297,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20241101,POR,OKC
Shot Chart Detail,22400140,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,31,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,374,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20241101,POR,OKC
Shot Chart Detail,22400140,568,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20241101,POR,OKC
Shot Chart Detail,22400149,9,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,35,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,19,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,27,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,52,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,94,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,116,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,275,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,1,20241102,PHX,POR
Shot Chart Detail,22400149,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,362,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,382,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,442,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,20241102,PHX,POR
Shot Chart Detail,22400149,540,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,1,20241102,PHX,POR
