GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400002,306,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,329,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20241112,DET,MIA
Shot Chart Detail,22400002,308,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,326,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,430,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20241112,DET,MIA
Shot Chart Detail,22400002,592,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,DET,MIA
Shot Chart Detail,22400011,129,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20241115,TOR,DET
Shot Chart Detail,22400011,322,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,TOR,DET
Shot Chart Detail,22400045,93,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241129,IND,DET
Shot Chart Detail,22400045,458,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20241129,IND,DET
Shot Chart Detail,22400052,134,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,293,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,0,20241203,DET,MIL
Shot Chart Detail,22400052,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,413,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20241203,DET,MIL
Shot Chart Detail,22400052,454,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,DET,MIL
Shot Chart Detail,22400063,493,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241023,DET,IND
Shot Chart Detail,22400063,635,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20241023,DET,IND
Shot Chart Detail,22400089,119,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20241026,DET,BOS
Shot Chart Detail,22400089,435,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20241026,DET,BOS
Shot Chart Detail,22400089,456,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,DET,BOS
