GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400030,152,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-29,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,177,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241122,1,CHI,ATL
Shot Chart Detail,22400030,481,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,484,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400041,161,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,163,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,498,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,26,474,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400250,126,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,174,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,184,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,199,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20241118,1,SAC,ATL
Shot Chart Detail,22400250,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,470,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400250,535,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20241118,0,SAC,ATL
Shot Chart Detail,22400258,128,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20241120,0,GSW,ATL
Shot Chart Detail,22400258,550,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20241120,0,GSW,ATL
Shot Chart Detail,22400258,571,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20241120,1,GSW,ATL
Shot Chart Detail,22400258,613,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,1,20241120,1,GSW,ATL
Shot Chart Detail,22400258,721,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20241120,0,GSW,ATL
Shot Chart Detail,22400280,124,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241125,0,ATL,DAL
Shot Chart Detail,22400280,142,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,1,20241125,0,ATL,DAL
Shot Chart Detail,22400280,152,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,0,20241125,0,ATL,DAL
Shot Chart Detail,22400287,166,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,150,1,1,20241127,1,CLE,ATL
Shot Chart Detail,22400287,191,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20241127,1,CLE,ATL
Shot Chart Detail,22400287,219,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,147,1,0,20241127,0,CLE,ATL
Shot Chart Detail,22400287,559,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,0,20241127,0,CLE,ATL
Shot Chart Detail,22400300,106,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,111,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,121,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20241130,0,CHA,ATL
Shot Chart Detail,22400300,169,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20241130,0,CHA,ATL
Shot Chart Detail,22400300,189,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241130,1,CHA,ATL
Shot Chart Detail,22400300,460,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,516,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,268,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,565,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400300,572,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20241130,0,CHA,ATL
Shot Chart Detail,22400315,164,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,1,20241202,0,ATL,NOP
Shot Chart Detail,22400315,174,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241202,1,ATL,NOP
Shot Chart Detail,22400315,522,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20241202,1,ATL,NOP
Shot Chart Detail,22400315,540,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241202,0,ATL,NOP
Shot Chart Detail,22400323,134,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,2,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20241204,1,MIL,ATL
Shot Chart Detail,22400323,166,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20241204,0,MIL,ATL
Shot Chart Detail,22400323,528,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,0,20241204,0,MIL,ATL
Shot Chart Detail,22400323,548,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20241204,0,MIL,ATL
