GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400012,132,1631098,Johnny Davis,1610612764,Washington Wizards,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20241115,ATL,WAS
Shot Chart Detail,22400012,540,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20241115,ATL,WAS
Shot Chart Detail,22400035,671,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20241126,WAS,CHI
Shot Chart Detail,22400051,647,1631098,Johnny Davis,1610612764,Washington Wizards,4,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20241203,CLE,WAS
Shot Chart Detail,22400051,655,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,122,1,1,20241203,CLE,WAS
Shot Chart Detail,22400051,667,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20241203,CLE,WAS
Shot Chart Detail,22400073,329,1631098,Johnny Davis,1610612764,Washington Wizards,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20241024,WAS,BOS
Shot Chart Detail,22400090,705,1631098,Johnny Davis,1610612764,Washington Wizards,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,726,1631098,Johnny Davis,1610612764,Washington Wizards,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20241026,WAS,CLE
Shot Chart Detail,22400090,756,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20241026,WAS,CLE
Shot Chart Detail,22400147,133,1631098,Johnny Davis,1610612764,Washington Wizards,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,144,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,330,1631098,Johnny Davis,1610612764,Washington Wizards,2,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20241102,WAS,MIA
Shot Chart Detail,22400147,480,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241102,WAS,MIA
Shot Chart Detail,22400147,736,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,36,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20241102,WAS,MIA
Shot Chart Detail,22400155,143,1631098,Johnny Davis,1610612764,Washington Wizards,1,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,473,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241104,WAS,GSW
Shot Chart Detail,22400155,501,1631098,Johnny Davis,1610612764,Washington Wizards,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20241104,WAS,GSW
Shot Chart Detail,22400191,218,1631098,Johnny Davis,1610612764,Washington Wizards,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20241108,MEM,WAS
Shot Chart Detail,22400191,498,1631098,Johnny Davis,1610612764,Washington Wizards,3,3,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,771,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,754,1631098,Johnny Davis,1610612764,Washington Wizards,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,0,20241108,MEM,WAS
Shot Chart Detail,22400191,762,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20241108,MEM,WAS
Shot Chart Detail,22400204,585,1631098,Johnny Davis,1610612764,Washington Wizards,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,19,1,0,20241110,ORL,WAS
