GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400030,72,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20241122,1,CHI,ATL
Shot Chart Detail,22400030,142,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,214,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20241122,1,CHI,ATL
Shot Chart Detail,22400030,227,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,411,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20241122,1,CHI,ATL
Shot Chart Detail,22400030,418,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,1,20241122,1,CHI,ATL
Shot Chart Detail,22400030,428,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,458,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,546,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20241122,0,CHI,ATL
Shot Chart Detail,22400030,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20241122,0,CHI,ATL
Shot Chart Detail,22400030,597,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,199,1,1,20241122,1,CHI,ATL
Shot Chart Detail,22400041,86,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,110,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20241129,0,ATL,CLE
Shot Chart Detail,22400041,140,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20241129,1,ATL,CLE
Shot Chart Detail,22400041,169,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241129,1,ATL,CLE
