GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,22400020,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,89,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,206,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,291,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20241115,SAC,MIN
Shot Chart Detail,22400020,345,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,360,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,83,1,1,20241115,SAC,MIN
Shot Chart Detail,22400020,380,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20241115,SAC,MIN
