GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22401034,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250323,1,POR,BOS
Shot Chart Detail,22401034,569,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20250323,0,POR,BOS
Shot Chart Detail,22401051,189,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20250325,1,POR,CLE
Shot Chart Detail,22401051,444,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20250325,1,POR,CLE
Shot Chart Detail,22401051,490,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20250325,1,POR,CLE
Shot Chart Detail,22401051,503,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,1,20250325,1,POR,CLE
Shot Chart Detail,22401051,533,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20250325,0,POR,CLE
Shot Chart Detail,22401051,538,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20250325,1,POR,CLE
Shot Chart Detail,22401066,120,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20250327,0,SAC,POR
Shot Chart Detail,22401066,123,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,1,20250327,1,SAC,POR
Shot Chart Detail,22401066,176,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20250327,0,SAC,POR
Shot Chart Detail,22401066,430,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20250327,0,SAC,POR
Shot Chart Detail,22401066,452,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,22,1,0,20250327,0,SAC,POR
Shot Chart Detail,22401066,584,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,12,1,0,20250327,0,SAC,POR
Shot Chart Detail,22401066,595,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20250327,0,SAC,POR
