GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22400005,112,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400005,154,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20241112,0,MIL,TOR
Shot Chart Detail,22400029,148,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,194,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,213,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,236,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,259,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,326,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,462,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,467,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20241122,0,MIL,IND
Shot Chart Detail,22400029,521,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400029,596,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,1,20241122,1,MIL,IND
Shot Chart Detail,22400036,106,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20241126,0,MIA,MIL
Shot Chart Detail,22400036,113,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20241126,0,MIA,MIL
Shot Chart Detail,22400036,172,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-13,1,0,20241126,0,MIA,MIL
Shot Chart Detail,22400036,412,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,0,20241126,0,MIA,MIL
Shot Chart Detail,22400036,444,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20241126,0,MIA,MIL
